startTime,nowTime,nanoTime,lx
1468389765863,1468390212256,90722909983364,79.0
1468389765863,1468390212436,90723089592115,324.0
1468389765863,1468390212614,90723268408886,485.0
1468389765863,1468390212794,90723448274354,493.0
1468389765863,1468390212974,90723627855135,742.0
1468389765863,1468390213159,90723813480865,753.0
1468389765863,1468390213333,90723986920448,753.0
1468389765863,1468390213513,90724167161073,751.0
1468389765863,1468390213693,90724346662531,752.0
1468389765863,1468390213870,90724524402896,756.0
1468389765863,1468390214051,90724705106282,756.0
1468389765863,1468390214232,90724886195813,756.0
1468389765863,1468390214410,90725063981698,756.0
1468389765863,1468390214590,90725243801229,756.0
1468389765863,1468390214770,90725424085292,756.0
up
1468389765863,1468390214962,90725615876333,756.0
1468389765863,1468390215127,90725781461177,755.0
1468389765863,1468390215307,90725960885344,754.0
1468389765863,1468390215487,90726140629354,756.0
1468389765863,1468390215667,90726321340447,756.0
1468389765863,1468390215847,90726500974875,749.0
1468389765863,1468390216027,90726680785552,165.0
1468389765863,1468390216206,90726860112375,322.0
1468389765863,1468390216385,90727039481072,478.0
1468389765863,1468390216566,90727220322792,486.0
1468389765863,1468390216745,90727398889458,510.0
1468389765863,1468390216925,90727579114926,753.0
1468389765863,1468390217104,90727757766488,751.0
1468389765863,1468390217283,90727936703416,749.0
1468389765863,1468390217464,90728117709405,754.0
1468389765863,1468390217643,90728296750967,756.0
1468389765863,1468390217822,90728476385863,756.0
1468389765863,1468390218002,90728655596227,756.0
1468389765863,1468390218181,90728835163207,756.0
1468389765863,1468390218361,90729014937582,756.0
1468389765863,1468390218542,90729195962426,756.0
up
1468389765863,1468390218719,90729373166697,756.0
1468389765863,1468390218898,90729552431905,756.0
1468389765863,1468390219079,90729733387947,756.0
1468389765863,1468390219261,90729914694665,756.0
1468389765863,1468390219437,90730090985239,752.0
1468389765863,1468390219618,90730271578207,78.0
1468389765863,1468390219798,90730452113311,292.0
1468389765863,1468390219977,90730631005915,483.0
1468389765863,1468390220156,90730810367737,493.0
1468389765863,1468390220336,90730989800080,508.0
1468389765863,1468390220515,90731169430758,753.0
1468389765863,1468390220697,90731351322321,753.0
1468389765863,1468390220875,90731528552945,751.0
1468389765863,1468390221054,90731707501955,749.0
1468389765863,1468390221234,90731888281330,756.0
1468389765863,1468390221414,90732067632476,756.0
1468389765863,1468390221593,90732247176903,756.0
1468389765863,1468390221771,90732425415966,756.0
up
1468389765863,1468390221962,90732615520862,756.0
1468389765863,1468390222130,90732784303310,756.0
1468389765863,1468390222310,90732963928310,756.0
1468389765863,1468390222491,90733144735029,756.0
1468389765863,1468390222670,90733324209144,756.0
1468389765863,1468390222849,90733503445915,754.0
1468389765863,1468390223030,90733683684403,174.0
1468389765863,1468390223209,90733863034975,316.0
1468389765863,1468390223389,90734042689299,482.0
1468389765863,1468390223568,90734222299298,499.0
1468389765863,1468390223748,90734401512580,489.0
1468389765863,1468390223928,90734582003048,737.0
1468389765863,1468390224108,90734761977060,756.0
1468389765863,1468390224287,90734940887476,756.0
1468389765863,1468390224467,90735121136433,756.0
1468389765863,1468390224646,90735299663620,756.0
1468389765863,1468390224826,90735479574297,756.0
1468389765863,1468390225005,90735658702058,756.0
1468389765863,1468390225185,90735838537684,756.0
1468389765863,1468390225370,90736024463048,756.0
up
1468389765863,1468390225542,90736196278673,756.0
1468389765863,1468390225722,90736376207788,756.0
1468389765863,1468390225903,90736557384662,756.0
1468389765863,1468390226083,90736736617891,756.0
1468389765863,1468390226261,90736915248672,755.0
1468389765863,1468390226442,90737096150599,320.0
1468389765863,1468390226621,90737274910860,287.0
1468389765863,1468390226801,90737455132578,481.0
1468389765863,1468390226980,90737634391849,500.0
1468389765863,1468390227159,90737812661172,506.0
1468389765863,1468390227338,90737992232318,753.0
1468389765863,1468390227519,90738172706797,753.0
1468389765863,1468390227700,90738354371693,756.0
1468389765863,1468390227877,90738530836641,756.0
1468389765863,1468390228058,90738712141849,756.0
1468389765863,1468390228245,90738898513411,756.0
1468389765863,1468390228417,90739070562057,756.0
1468389765863,1468390228596,90739250231067,756.0
1468389765863,1468390228778,90739431731640,756.0
1468389765863,1468390228956,90739609563098,756.0
1468389765863,1468390229135,90739788992109,756.0
1468389765863,1468390229314,90739967602838,756.0
1468389765863,1468390229493,90740146887891,756.0
down
1468389765863,1468390229672,90740326199818,756.0
1468389765863,1468390229852,90740505839244,756.0
1468389765863,1468390230033,90740686534348,756.0
1468389765863,1468390230213,90740866572161,754.0
1468389765863,1468390230393,90741046571796,752.0
1468389765863,1468390230572,90741226173931,751.0
1468389765863,1468390230751,90741404814556,751.0
1468389765863,1468390230931,90741584727837,751.0
1468389765863,1468390231111,90741764819191,753.0
1468389765863,1468390231288,90741942365493,750.0
1468389765863,1468390231471,90742125154868,328.0
1468389765863,1468390231650,90742303536170,200.0
1468389765863,1468390231829,90742483465076,441.0
1468389765863,1468390232008,90742661674764,751.0
1468389765863,1468390232189,90742842626380,756.0
1468389765863,1468390232369,90743022578931,756.0
1468389765863,1468390232547,90743200971847,757.0
1468389765863,1468390232727,90743380933149,756.0
1468389765863,1468390232905,90743558757315,756.0
1468389765863,1468390233086,90743739661117,756.0
1468389765863,1468390233268,90743921869503,756.0
1468389765863,1468390233444,90744097981169,756.0
1468389765863,1468390233628,90744282240753,756.0
down
1468389765863,1468390233803,90744457193773,756.0
1468389765863,1468390233983,90744636630388,756.0
1468389765863,1468390234162,90744815675596,756.0
1468389765863,1468390234342,90744995510336,756.0
1468389765863,1468390234521,90745175472315,753.0
1468389765863,1468390234701,90745355258461,751.0
1468389765863,1468390234881,90745535325857,502.0
1468389765863,1468390235061,90745714956013,307.0
1468389765863,1468390235241,90745894568252,153.0
1468389765863,1468390235420,90746074499555,746.0
1468389765863,1468390235600,90746253586587,749.0
1468389765863,1468390235779,90746433318878,754.0
1468389765863,1468390235958,90746612340337,756.0
1468389765863,1468390236138,90746792173617,756.0
1468389765863,1468390236318,90746971799450,756.0
1468389765863,1468390236498,90747151693668,756.0
1468389765863,1468390236677,90747331094866,756.0
1468389765863,1468390236857,90747510570075,757.0
1468389765863,1468390237046,90747699893251,756.0
down
1468389765863,1468390237214,90747868052835,756.0
1468389765863,1468390237394,90748047651897,756.0
1468389765863,1468390237573,90748227352158,756.0
1468389765863,1468390237755,90748408707887,756.0
1468389765863,1468390237933,90748586821897,756.0
1468389765863,1468390238113,90748767294241,753.0
1468389765863,1468390238293,90748947400230,753.0
1468389765863,1468390238472,90749125565074,483.0
1468389765863,1468390238652,90749306104033,314.0
1468389765863,1468390238831,90749484957626,716.0
1468389765863,1468390239010,90749664419397,756.0
1468389765863,1468390239191,90749844712678,756.0
1468389765863,1468390239385,90750039225282,756.0
1468389765863,1468390239550,90750203542000,757.0
1468389765863,1468390239730,90750383881167,756.0
1468389765863,1468390239909,90750563000907,756.0
1468389765863,1468390240089,90750742616115,756.0
1468389765863,1468390240268,90750922182001,756.0
1468389765863,1468390240449,90751102812626,756.0
1468389765863,1468390240627,90751280849188,757.0
down
1468389765863,1468390240813,90751466612417,756.0
1468389765863,1468390240985,90751638878250,756.0
1468389765863,1468390241165,90751818674969,756.0
1468389765863,1468390241345,90751998705802,756.0
1468389765863,1468390241526,90752179709239,756.0
1468389765863,1468390241706,90752359927624,753.0
1468389765863,1468390241884,90752538045177,732.0
1468389765863,1468390242064,90752718165749,322.0
1468389765863,1468390242243,90752897226270,160.0
1468389765863,1468390242423,90753076937885,741.0
1468389765863,1468390242603,90753256594239,749.0
1468389765863,1468390242782,90753436123354,756.0
1468389765863,1468390242960,90753614384135,757.0
1468389765863,1468390243142,90753795867311,756.0
1468389765863,1468390243321,90753974801166,756.0
1468389765863,1468390243500,90754153590489,756.0
1468389765863,1468390243680,90754333877363,756.0
1468389765863,1468390243859,90754513233666,757.0
1468389765863,1468390244057,90754710972520,756.0
down
1468389765863,1468390244217,90754871153354,756.0
1468389765863,1468390244397,90755051248250,756.0
1468389765863,1468390244577,90755230568302,756.0
1468389765863,1468390244758,90755411960905,757.0
1468389765863,1468390244936,90755589628509,756.0
1468389765863,1468390245117,90755771031894,753.0
1468389765863,1468390245296,90755949709133,753.0
1468389765863,1468390245476,90756129508456,469.0
1468389765863,1468390245655,90756308818925,321.0
1468389765863,1468390245833,90756487382831,167.0
1468389765863,1468390246014,90756668073821,749.0
1468389765863,1468390246194,90756847526737,754.0
1468389765863,1468390246374,90757028114706,756.0
1468389765863,1468390246553,90757206843768,757.0
1468389765863,1468390246733,90757386521164,756.0
1468389765863,1468390246914,90757568004237,757.0
1468389765863,1468390247091,90757745445695,756.0
1468389765863,1468390247271,90757924963664,756.0
down
1468389765863,1468390247454,90758107586633,756.0
1468389765863,1468390247629,90758283401945,756.0
1468389765863,1468390247809,90758462748403,756.0
1468389765863,1468390247990,90758644237414,756.0
1468389765863,1468390248169,90758822951789,757.0
1468389765863,1468390248349,90759002824758,756.0
1468389765863,1468390248531,90759184578300,756.0
1468389765863,1468390248708,90759361961946,753.0
1468389765863,1468390248888,90759541727362,747.0
1468389765863,1468390249067,90759720953925,327.0
1468389765863,1468390249247,90759901111892,167.0
1468389765863,1468390249427,90760080804445,325.0
1468389765863,1468390249607,90760261062257,747.0
1468389765863,1468390249786,90760439531163,756.0
1468389765863,1468390249964,90760618168038,756.0
1468389765863,1468390250144,90760798250225,756.0
1468389765863,1468390250323,90760977214393,756.0
1468389765863,1468390250502,90761156201216,756.0
1468389765863,1468390250683,90761336988768,756.0
1468389765863,1468390250863,90761516764080,756.0
1468389765863,1468390251058,90761712340487,757.0
down
1468389765863,1468390251221,90761874559081,756.0
1468389765863,1468390251401,90762054608195,756.0
1468389765863,1468390251580,90762233673143,756.0
1468389765863,1468390251761,90762414889653,756.0
1468389765863,1468390251947,90762600629392,756.0
1468389765863,1468390252120,90762773811996,756.0
1468389765863,1468390252299,90762952996891,753.0
1468389765863,1468390252479,90763132912152,733.0
1468389765863,1468390252658,90763311758506,325.0
1468389765863,1468390252837,90763491427881,177.0
1468389765863,1468390253018,90763671849078,744.0
1468389765863,1468390253197,90763851279338,750.0
1468389765863,1468390253377,90764031165851,756.0
1468389765863,1468390253556,90764209909288,756.0
1468389765863,1468390253737,90764390636734,756.0
1468389765863,1468390253915,90764569381318,756.0
1468389765863,1468390254095,90764748750849,756.0
1468389765863,1468390254274,90764927664130,756.0
1468389765863,1468390254455,90765108569495,756.0
down
1468389765863,1468390254637,90765291212047,756.0
1468389765863,1468390254812,90765465947359,756.0
1468389765863,1468390254994,90765647971630,756.0
1468389765863,1468390255173,90765826525068,756.0
1468389765863,1468390255352,90766005730328,756.0
1468389765863,1468390255532,90766185742619,756.0
1468389765863,1468390255712,90766365626369,756.0
1468389765863,1468390255892,90766545745380,753.0
1468389765863,1468390256070,90766723968922,484.0
1468389765863,1468390256250,90766904271890,314.0
1468389765863,1468390256429,90767083342151,167.0
1468389765863,1468390256609,90767263036786,743.0
1468389765863,1468390256788,90767441688765,749.0
1468389765863,1468390256970,90767623859181,756.0
1468389765863,1468390257148,90767801996682,756.0
1468389765863,1468390257326,90767980212358,756.0
1468389765863,1468390257506,90768159869963,756.0
1468389765863,1468390257686,90768340414130,756.0
1468389765863,1468390257866,90768519764442,756.0
down
1468389765863,1468390258055,90768709056994,756.0
1468389765863,1468390258224,90768877711421,756.0
1468389765863,1468390258403,90769057461838,756.0
1468389765863,1468390258585,90769238797202,756.0
1468389765863,1468390258763,90769417422045,756.0
1468389765863,1468390258943,90769596983295,757.0
1468389765863,1468390259123,90769776578608,756.0
1468389765863,1468390259303,90769957103556,753.0
1468389765863,1468390259484,90770137576316,752.0
1468389765863,1468390259662,90770315786941,482.0
1468389765863,1468390259841,90770495254753,304.0
1468389765863,1468390260020,90770673929128,159.0
1468389765863,1468390260199,90770852956107,742.0
1468389765863,1468390260380,90771033556263,752.0
1468389765863,1468390260559,90771213328451,756.0
1468389765863,1468390260739,90771392980222,756.0
1468389765863,1468390260918,90771572085378,756.0
1468389765863,1468390261098,90771752086211,756.0
1468389765863,1468390261277,90771930553138,756.0
1468389765863,1468390261458,90772111855534,756.0
1468389765863,1468390261637,90772290893555,756.0
1468389765863,1468390261817,90772470740847,757.0
down
1468389765863,1468390261995,90772648942826,756.0
1468389765863,1468390262174,90772828261158,756.0
1468389765863,1468390262354,90773008092721,756.0
1468389765863,1468390262534,90773188429648,756.0
1468389765863,1468390262713,90773367115950,756.0
1468389765863,1468390262896,90773550323398,757.0
1468389765863,1468390263073,90773727361419,756.0
1468389765863,1468390263253,90773907013346,753.0
1468389765863,1468390263431,90774084996887,743.0
1468389765863,1468390263611,90774264874127,462.0
1468389765863,1468390263791,90774444977669,294.0
1468389765863,1468390263971,90774625104543,289.0
1468389765863,1468390264151,90774804912669,747.0
1468389765863,1468390264330,90774984138398,755.0
1468389765863,1468390264509,90775162591210,756.0
1468389765863,1468390264688,90775342253033,757.0
1468389765863,1468390264869,90775522852356,757.0
1468389765863,1468390265047,90775701184179,756.0
1468389765863,1468390265228,90775881637356,756.0
1468389765863,1468390265408,90776061635689,756.0
1468389765863,1468390265587,90776241342720,756.0
1468389765863,1468390265767,90776421316001,755.0
1468389765863,1468390265947,90776601313918,756.0
1468389765863,1468390266126,90776779789230,755.0
1468389765863,1468390266305,90776959298396,756.0
1468389765863,1468390266485,90777138589907,755.0
roll
1468389765863,1468390266663,90777317122407,755.0
1468389765863,1468390266843,90777496737303,755.0
1468389765863,1468390267022,90777676464021,755.0
1468389765863,1468390267203,90777857355428,755.0
1468389765863,1468390267383,90778037061729,756.0
1468389765863,1468390267564,90778218068135,756.0
1468389765863,1468390267742,90778395833449,756.0
1468389765863,1468390267922,90778575761053,756.0
1468389765863,1468390268100,90778754435583,756.0
1468389765863,1468390268281,90778934887771,756.0
1468389765863,1468390268460,90779114076364,756.0
1468389765863,1468390268639,90779292525948,756.0
1468389765863,1468390268820,90779473563916,756.0
1468389765863,1468390268999,90779653242876,756.0
1468389765863,1468390269178,90779831592043,756.0
1468389765863,1468390269358,90780012153501,756.0
1468389765863,1468390269538,90780191827928,486.0
1468389765863,1468390269717,90780370694178,753.0
1468389765863,1468390269898,90780551642406,755.0
1468389765863,1468390270077,90780730657667,310.0
1468389765863,1468390270256,90780909960635,681.0
1468389765863,1468390270435,90781089343500,755.0
1468389765863,1468390270615,90781268615218,318.0
1468389765863,1468390270795,90781448722979,756.0
1468389765863,1468390270974,90781628216781,756.0
1468389765863,1468390271154,90781808289489,756.0
1468389765863,1468390271333,90781987248863,756.0
1468389765863,1468390271512,90782166125999,756.0
1468389765863,1468390271692,90782346214854,756.0
1468389765863,1468390271872,90782526185530,756.0
1468389765863,1468390272052,90782705582770,756.0
1468389765863,1468390272233,90782886949853,756.0
roll
1468389765863,1468390272409,90783063374853,756.0
1468389765863,1468390272589,90783243199176,756.0
1468389765863,1468390272771,90783424821363,756.0
1468389765863,1468390272949,90783603366467,755.0
1468389765863,1468390273129,90783782681571,756.0
1468389765863,1468390273307,90783961458290,662.0
1468389765863,1468390273487,90784141124748,756.0
1468389765863,1468390273666,90784320481154,756.0
1468389765863,1468390273848,90784501531936,303.0
1468389765863,1468390274027,90784681426312,739.0
1468389765863,1468390274206,90784859625634,754.0
1468389765863,1468390274386,90785040141623,471.0
1468389765863,1468390274565,90785219315998,756.0
1468389765863,1468390274745,90785399058966,756.0
1468389765863,1468390274925,90785579486259,756.0
1468389765863,1468390275103,90785757416467,756.0
1468389765863,1468390275284,90785937623134,756.0
1468389765863,1468390275463,90786117182405,756.0
1468389765863,1468390275642,90786296076363,756.0
1468389765863,1468390275823,90786477307613,756.0
roll
1468389765863,1468390276001,90786654648394,756.0
1468389765863,1468390276180,90786834487249,756.0
1468389765863,1468390276362,90787015833394,756.0
1468389765863,1468390276543,90787197089175,756.0
1468389765863,1468390276720,90787374080164,756.0
1468389765863,1468390276900,90787553673966,756.0
1468389765863,1468390277079,90787732695164,751.0
1468389765863,1468390277259,90787913190840,756.0
1468389765863,1468390277439,90788092675371,755.0
1468389765863,1468390277617,90788271385579,306.0
1468389765863,1468390277798,90788451777403,754.0
1468389765863,1468390277977,90788630696153,755.0
1468389765863,1468390278158,90788812321622,748.0
1468389765863,1468390278337,90788990801519,756.0
1468389765863,1468390278516,90789170059331,756.0
1468389765863,1468390278696,90789349926257,756.0
1468389765863,1468390278876,90789529933497,756.0
1468389765863,1468390279055,90789708741517,756.0
1468389765863,1468390279234,90789888405059,756.0
1468389765863,1468390279414,90790067716569,756.0
1468389765863,1468390279593,90790247193548,756.0
roll
1468389765863,1468390279792,90790445559277,756.0
1468389765863,1468390279951,90790605052090,756.0
1468389765863,1468390280131,90790785294695,756.0
1468389765863,1468390280312,90790965833392,756.0
1468389765863,1468390280491,90791145078860,756.0
1468389765863,1468390280671,90791324640787,755.0
1468389765863,1468390280851,90791505141933,756.0
1468389765863,1468390281029,90791683134850,756.0
1468389765863,1468390281209,90791863246256,497.0
1468389765863,1468390281389,90792042981881,741.0
1468389765863,1468390281567,90792221361933,756.0
1468389765863,1468390281749,90792402958027,148.0
1468389765863,1468390281929,90792582571569,756.0
1468389765863,1468390282107,90792760731777,756.0
1468389765863,1468390282287,90792941181985,756.0
1468389765863,1468390282467,90793120631829,756.0
1468389765863,1468390282647,90793300611725,756.0
1468389765863,1468390282826,90793479613495,756.0
1468389765863,1468390283008,90793662406985,756.0
1468389765863,1468390283190,90793844281100,756.0
roll
1468389765863,1468390283363,90794017150943,756.0
1468389765863,1468390283542,90794196287141,756.0
1468389765863,1468390283722,90794376133807,756.0
1468389765863,1468390283902,90794555653963,756.0
1468389765863,1468390284083,90794736589276,756.0
1468389765863,1468390284262,90794916306307,140.0
1468389765863,1468390284442,90795096074120,756.0
1468389765863,1468390284621,90795275341151,508.0
1468389765863,1468390284801,90795454791619,751.0
1468389765863,1468390284980,90795634375421,755.0
1468389765863,1468390285160,90795814229327,476.0
1468389765863,1468390285339,90795993406775,756.0
1468389765863,1468390285518,90796171721098,756.0
1468389765863,1468390285700,90796354030629,756.0
1468389765863,1468390285878,90796532331253,756.0
1468389765863,1468390286057,90796710897660,756.0
1468389765863,1468390286237,90796891373181,756.0
1468389765863,1468390286418,90797072496984,756.0
roll
1468389765863,1468390286602,90797255986462,756.0
1468389765863,1468390286775,90797428627660,756.0
1468389765863,1468390286954,90797608390889,756.0
1468389765863,1468390287135,90797788933181,756.0
1468389765863,1468390287315,90797968690263,756.0
1468389765863,1468390287495,90798148554482,756.0
1468389765863,1468390287675,90798329193389,756.0
1468389765863,1468390287854,90798507707972,494.0
1468389765863,1468390288033,90798687353649,756.0
1468389765863,1468390288213,90798867480368,286.0
1468389765863,1468390288392,90799045830003,755.0
1468389765863,1468390288571,90799225486930,754.0
1468389765863,1468390288751,90799405346773,756.0
1468389765863,1468390288930,90799583592502,756.0
1468389765863,1468390289111,90799764803804,756.0
1468389765863,1468390289290,90799944493388,756.0
1468389765863,1468390289468,90800122477034,756.0
1468389765863,1468390289649,90800303058336,756.0
1468389765863,1468390289829,90800482809742,755.0
1468389765863,1468390290010,90800663749586,755.0
1468389765863,1468390290191,90800844602138,756.0
roll
1468389765863,1468390290366,90801020358700,756.0
1468389765863,1468390290547,90801200519534,755.0
1468389765863,1468390290726,90801379568075,755.0
1468389765863,1468390290906,90801559978753,756.0
1468389765863,1468390291086,90801739884690,756.0
1468389765863,1468390291264,90801918117190,756.0
1468389765863,1468390291446,90802099954064,756.0
1468389765863,1468390291624,90802278163335,173.0
1468389765863,1468390291804,90802458169689,756.0
1468389765863,1468390291983,90802637447398,490.0
1468389765863,1468390292163,90802816916199,754.0
1468389765863,1468390292343,90802996790679,755.0
1468389765863,1468390292522,90803176371096,496.0
1468389765863,1468390292703,90803356518178,756.0
1468389765863,1468390292882,90803535950626,756.0
1468389765863,1468390293060,90803714493335,756.0
1468389765863,1468390293241,90803894648335,756.0
1468389765863,1468390293419,90804073261772,756.0
1468389765863,1468390293599,90804253430210,756.0
1468389765863,1468390293781,90804434809325,756.0
1468389765863,1468390293965,90804619183699,756.0
roll
1468389765863,1468390294137,90804791126617,756.0
1468389765863,1468390294317,90804970547397,756.0
1468389765863,1468390294496,90805150476198,756.0
1468389765863,1468390294677,90805331063282,756.0
1468389765863,1468390294857,90805510864271,756.0
1468389765863,1468390295036,90805690325313,756.0
1468389765863,1468390295221,90805875453594,140.0
1468389765863,1468390295394,90806048473490,756.0
1468389765863,1468390295575,90806228974219,735.0
1468389765863,1468390295753,90806407308646,737.0
1468389765863,1468390295933,90806587227969,755.0
1468389765863,1468390296114,90806767618177,302.0
1468389765863,1468390296294,90806947790365,756.0
1468389765863,1468390296473,90807126822188,756.0
1468389765863,1468390296652,90807306182396,756.0
1468389765863,1468390296832,90807485642864,756.0
1468389765863,1468390297012,90807665640261,756.0
1468389765863,1468390297191,90807845091406,756.0
1468389765863,1468390297370,90808023936198,756.0
1468389765863,1468390297551,90808204936354,756.0
roll
1468389765863,1468390297728,90808382128438,756.0
1468389765863,1468390297908,90808561742396,756.0
1468389765863,1468390298088,90808741559270,756.0
1468389765863,1468390298271,90808924514114,756.0
1468389765863,1468390298449,90809103092551,756.0
1468389765863,1468390298627,90809281420416,756.0
1468389765863,1468390298808,90809461677343,180.0
1468389765863,1468390298987,90809640968332,756.0
1468389765863,1468390299168,90809821693436,740.0
1468389765863,1468390299346,90809999946405,738.0
1468389765863,1468390299525,90810179088280,755.0
1468389765863,1468390299705,90810358923124,294.0
1468389765863,1468390299884,90810538298072,756.0
1468389765863,1468390300063,90810717390311,756.0
1468389765863,1468390300244,90810897844738,756.0
1468389765863,1468390300423,90811077049998,756.0
1468389765863,1468390300603,90811257296196,756.0
1468389765863,1468390300781,90811435199634,756.0
1468389765863,1468390300981,90811635276717,756.0
roll
1468389765863,1468390301140,90811794246092,756.0
1468389765863,1468390301320,90811973637446,756.0
1468389765863,1468390301499,90812153274061,756.0
1468389765863,1468390301680,90812334282186,756.0
1468389765863,1468390301858,90812512491873,756.0
1468389765863,1468390302039,90812693443488,756.0
1468389765863,1468390302218,90812872363540,757.0
hide
1468389765863,1468390302397,90813051008071,756.0
1468389765863,1468390302577,90813230804478,756.0
1468389765863,1468390302757,90813411416300,756.0
1468389765863,1468390302937,90813590911509,756.0
1468389765863,1468390303117,90813770732394,756.0
1468389765863,1468390303297,90813951325519,756.0
1468389765863,1468390303477,90814130953435,751.0
1468389765863,1468390303656,90814310164060,318.0
1468389765863,1468390303834,90814488112549,309.0
1468389765863,1468390304014,90814667816768,327.0
1468389765863,1468390304194,90814848167496,334.0
1468389765863,1468390304374,90815027770361,714.0
1468389765863,1468390304553,90815207352653,753.0
1468389765863,1468390304732,90815386149632,756.0
1468389765863,1468390304913,90815566787289,756.0
1468389765863,1468390305093,90815746705986,756.0
1468389765863,1468390305270,90815924488955,756.0
1468389765863,1468390305451,90816104922497,756.0
1468389765863,1468390305631,90816284958018,757.0
1468389765863,1468390305829,90816483439163,757.0
1468389765863,1468390305994,90816647715413,756.0
1468389765863,1468390306170,90816823569633,756.0
1468389765863,1468390306349,90817003080101,756.0
1468389765863,1468390306548,90817202129841,756.0
hide
1468389765863,1468390306707,90817360691872,756.0
1468389765863,1468390306887,90817540848589,756.0
1468389765863,1468390307067,90817721066402,756.0
1468389765863,1468390307247,90817900892600,754.0
1468389765863,1468390307427,90818080828120,496.0
1468389765863,1468390307605,90818259193589,74.0
1468389765863,1468390307785,90818439269006,32.0
1468389765863,1468390307965,90818619042183,15.0
1468389765863,1468390308145,90818798824214,32.0
1468389765863,1468390308325,90818978806610,466.0
1468389765863,1468390308504,90819157685776,756.0
1468389765863,1468390308682,90819336432912,756.0
1468389765863,1468390308862,90819515699943,756.0
1468389765863,1468390309043,90819697106922,756.0
1468389765863,1468390309222,90819875915099,756.0
1468389765863,1468390309401,90820054715620,756.0
1468389765863,1468390309581,90820235194578,756.0
1468389765863,1468390309762,90820415817234,756.0
1468389765863,1468390309940,90820594308067,756.0
1468389765863,1468390310122,90820776474578,756.0
hide
1468389765863,1468390310301,90820955397963,756.0
1468389765863,1468390310478,90821132011088,756.0
1468389765863,1468390310657,90821311184630,757.0
1468389765863,1468390310838,90821491936714,756.0
1468389765863,1468390311018,90821671734266,756.0
1468389765863,1468390311198,90821852485932,752.0
1468389765863,1468390311378,90822031550099,311.0
1468389765863,1468390311556,90822210297390,66.0
1468389765863,1468390311737,90822390756036,24.0
1468389765863,1468390311916,90822569685671,35.0
1468389765863,1468390312095,90822748887806,328.0
1468389765863,1468390312274,90822928492129,752.0
1468389765863,1468390312454,90823108217546,756.0
1468389765863,1468390312634,90823287659421,756.0
1468389765863,1468390312813,90823466950671,756.0
1468389765863,1468390313005,90823658716817,756.0
hide
1468389765863,1468390313171,90823825318588,756.0
1468389765863,1468390313351,90824004768119,756.0
1468389765863,1468390313531,90824184553640,756.0
1468389765863,1468390313710,90824364438327,757.0
1468389765863,1468390313908,90824562099316,756.0
1468389765863,1468390314075,90824729129212,756.0
1468389765863,1468390314249,90824903271191,756.0
1468389765863,1468390314430,90825084160722,754.0
1468389765863,1468390314609,90825262895358,488.0
1468389765863,1468390314789,90825442787649,318.0
1468389765863,1468390314968,90825622313638,70.0
1468389765863,1468390315148,90825801854055,33.0
1468389765863,1468390315327,90825981474211,330.0
1468389765863,1468390315507,90826161176295,495.0
1468389765863,1468390315686,90826339768951,752.0
1468389765863,1468390315866,90826519768638,756.0
1468389765863,1468390316045,90826699389159,756.0
1468389765863,1468390316225,90826879219419,757.0
1468389765863,1468390316406,90827060447076,756.0
hide
1468389765863,1468390316583,90827237168117,756.0
1468389765863,1468390316762,90827416377128,756.0
1468389765863,1468390316942,90827596394523,756.0
1468389765863,1468390317122,90827776483689,756.0
1468389765863,1468390317303,90827957337596,756.0
1468389765863,1468390317481,90828135141554,757.0
1468389765863,1468390317661,90828314787752,756.0
1468389765863,1468390317841,90828495180825,757.0
1468389765863,1468390318021,90828674737753,735.0
1468389765863,1468390318200,90828853616607,64.0
1468389765863,1468390318380,90829034113689,26.0
1468389765863,1468390318561,90829214651293,80.0
1468389765863,1468390318741,90829395018950,314.0
1468389765863,1468390318919,90829572715981,752.0
1468389765863,1468390319099,90829752723741,756.0
1468389765863,1468390319282,90829935564939,756.0
1468389765863,1468390319459,90830112663064,757.0
1468389765863,1468390319637,90830291210981,756.0
1468389765863,1468390319816,90830469884314,757.0
1468389765863,1468390319998,90830651821918,756.0
hide
1468389765863,1468390320174,90830828419678,756.0
1468389765863,1468390320354,90831007825616,756.0
1468389765863,1468390320534,90831187641709,757.0
1468389765863,1468390320714,90831368041185,756.0
1468389765863,1468390320894,90831547692595,757.0
1468389765863,1468390321073,90831727217647,756.0
1468389765863,1468390321253,90831907128636,757.0
1468389765863,1468390321433,90832087391033,755.0
1468389765863,1468390321612,90832265884053,311.0
1468389765863,1468390321792,90832446497594,84.0
1468389765863,1468390321970,90832624364730,32.0
1468389765863,1468390322150,90832803883949,25.0
1468389765863,1468390322330,90832984286760,140.0
1468389765863,1468390322514,90833167914416,747.0
1468389765863,1468390322689,90833342519052,756.0
1468389765863,1468390322869,90833523422594,757.0
1468389765863,1468390323049,90833703414677,757.0
1468389765863,1468390323228,90833882015250,756.0
1468389765863,1468390323408,90834061758948,756.0
1468389765863,1468390323601,90834254693479,756.0
hide
1468389765863,1468390323766,90834419571291,756.0
1468389765863,1468390323945,90834599270302,756.0
1468389765863,1468390324125,90834778869104,757.0
1468389765863,1468390324305,90834959098844,757.0
1468389765863,1468390324484,90835138415979,756.0
1468389765863,1468390324665,90835318872540,757.0
1468389765863,1468390324845,90835498539104,754.0
1468389765863,1468390325023,90835677033010,476.0
1468389765863,1468390325204,90835857606290,304.0
1468389765863,1468390325383,90836037199884,78.0
