startTime,nowTime,nanoTime,lx
1468345129615,1468345344804,10963835558244,1136.0
1468345129615,1468345344873,10963905454244,1140.0
1468345129615,1468345344944,10963975932244,1138.0
1468345129615,1468345345014,10964045757244,1136.0
1468345129615,1468345345083,10964115367244,1138.0
1468345129615,1468345345223,10964254933244,1140.0
1468345129615,1468345345294,10964325757244,1138.0
1468345129615,1468345345433,10964464981244,1134.0
1468345129615,1468345345505,10964537006244,1136.0
1468345129615,1468345345573,10964605345244,1138.0
1468345129615,1468345345713,10964745036244,1134.0
1468345129615,1468345345784,10964815784244,1132.0
1468345129615,1468345345853,10964885417244,1134.0
1468345129615,1468345345923,10964955400244,1136.0
1468345129615,1468345345993,10965025385244,1138.0
1468345129615,1468345346133,10965165184244,1140.0
1468345129615,1468345346345,10965376645244,1138.0
1468345129615,1468345346414,10965445863244,1132.0
1468345129615,1468345346484,10965515638244,1136.0
1468345129615,1468345346557,10965589440244,1138.0
1468345129615,1468345346693,10965724910244,1140.0
down
1468345129615,1468345346833,10965864805244,1138.0
1468345129615,1468345346903,10965934913244,1140.0
1468345129615,1468345346973,10966004934244,1142.0
1468345129615,1468345347043,10966075177244,1144.0
1468345129615,1468345347113,10966144908244,1138.0
1468345129615,1468345347183,10966214810244,1136.0
1468345129615,1468345347253,10966284750244,1134.0
1468345129615,1468345347324,10966355660244,1136.0
1468345129615,1468345347394,10966426231244,1138.0
1468345129615,1468345347464,10966495571244,1140.0
1468345129615,1468345347534,10966565990244,1134.0
1468345129615,1468345347673,10966705413244,1138.0
1468345129615,1468345347744,10966775541244,1140.0
1468345129615,1468345348023,10967055459244,1146.0
1468345129615,1468345348094,10967125672244,1144.0
1468345129615,1468345348164,10967195908244,1148.0
1468345129615,1468345348234,10967265703244,1144.0
1468345129615,1468345348443,10967475183244,1146.0
1468345129615,1468345348513,10967545226244,1144.0
1468345129615,1468345348583,10967615055244,1142.0
1468345129615,1468345348793,10967824858244,1144.0
1468345129615,1468345348933,10967964859244,1138.0
1468345129615,1468345349005,10968036842244,1130.0
1468345129615,1468345349075,10968106724244,1116.0
1468345129615,1468345349144,10968175809244,1096.0
1468345129615,1468345349214,10968245540244,1090.0
1468345129615,1468345349283,10968315316244,1078.0
1468345129615,1468345349353,10968385393244,1076.0
1468345129615,1468345349423,10968455399244,1072.0
1468345129615,1468345349493,10968525341244,1070.0
1468345129615,1468345349564,10968595724244,1056.0
1468345129615,1468345349704,10968735874244,1070.0
1468345129615,1468345349774,10968805936244,1114.0
1468345129615,1468345349845,10968876515244,1134.0
1468345129615,1468345349915,10968946944244,1136.0
1468345129615,1468345349984,10969015780244,1138.0
1468345129615,1468345350053,10969085449244,1136.0
1468345129615,1468345350123,10969155478244,1142.0
1468345129615,1468345350193,10969225445244,1148.0
1468345129615,1468345350333,10969365221243,1146.0
1468345129615,1468345350404,10969435589243,1142.0
1468345129615,1468345350613,10969645262243,1148.0
1468345129615,1468345350684,10969716254243,1146.0
1468345129615,1468345350754,10969785610243,1150.0
1468345129615,1468345350823,10969855428243,1146.0
1468345129615,1468345350893,10969925404243,1150.0
1468345129615,1468345350963,10969995440243,1148.0
1468345129615,1468345351034,10970065734243,1150.0
1468345129615,1468345351104,10970136352243,1144.0
1468345129615,1468345351173,10970205450243,1146.0
1468345129615,1468345351243,10970275443243,1150.0
1468345129615,1468345351314,10970346275243,1144.0
1468345129615,1468345351384,10970415760243,1146.0
1468345129615,1468345351454,10970485525243,1148.0
1468345129615,1468345351524,10970555527243,1154.0
1468345129615,1468345351733,10970765323243,1150.0
1468345129615,1468345351804,10970836037244,1146.0
1468345129615,1468345351874,10970905632244,1142.0
1468345129615,1468345351944,10970975619244,1144.0
1468345129615,1468345352014,10971045902244,1140.0
1468345129615,1468345352154,10971185613244,1138.0
1468345129615,1468345352293,10971325307244,1130.0
1468345129615,1468345352364,10971395568244,1120.0
1468345129615,1468345352434,10971466449244,1094.0
1468345129615,1468345352504,10971536257244,1080.0
1468345129615,1468345352575,10971606908244,1078.0
1468345129615,1468345352714,10971746149244,1010.0
1468345129615,1468345352784,10971816418244,904.0
1468345129615,1468345352855,10971886545244,710.0
1468345129615,1468345352925,10971956509244,666.0
1468345129615,1468345352994,10972026281244,650.0
1468345129615,1468345353064,10972096184244,544.0
1468345129615,1468345353134,10972165864244,460.0
1468345129615,1468345353204,10972235909244,632.0
1468345129615,1468345353274,10972305992244,814.0
1468345129615,1468345353344,10972375999244,1110.0
1468345129615,1468345353414,10972446034244,1140.0
1468345129615,1468345353484,10972516264244,1142.0
1468345129615,1468345353554,10972586124244,1146.0
1468345129615,1468345353626,10972657712244,1148.0
1468345129615,1468345353694,10972726137244,1150.0
1468345129615,1468345353765,10972796504244,1146.0
1468345129615,1468345353834,10972866336244,1140.0
1468345129615,1468345353974,10973005826244,1142.0
1468345129615,1468345354114,10973145811244,1146.0
1468345129615,1468345354184,10973216284244,1144.0
1468345129615,1468345354324,10973356347244,1142.0
1468345129615,1468345354395,10973426713244,1146.0
1468345129615,1468345354537,10973569191244,1148.0
1468345129615,1468345354605,10973636563244,1144.0
1468345129615,1468345354744,10973775994244,1148.0
1468345129615,1468345354884,10973916001244,1142.0
1468345129615,1468345355093,10974125156244,1140.0
1468345129615,1468345355233,10974265206244,1142.0
1468345129615,1468345355303,10974335287244,1148.0
1468345129615,1468345355374,10974405874244,1144.0
1468345129615,1468345355444,10974475518244,1142.0
1468345129615,1468345355514,10974545534244,1138.0
down
1468345129615,1468345355583,10974615419244,1140.0
1468345129615,1468345355723,10974755361244,1142.0
1468345129615,1468345355794,10974825858244,1140.0
1468345129615,1468345355864,10974895595244,1144.0
1468345129615,1468345355933,10974965393244,1142.0
1468345129615,1468345356003,10975035387244,1136.0
1468345129615,1468345356145,10975176812244,1138.0
1468345129615,1468345356215,10975246565244,1142.0
1468345129615,1468345356284,10975315564244,1148.0
1468345129615,1468345356354,10975385571244,1150.0
1468345129615,1468345356424,10975455583244,1146.0
1468345129615,1468345356494,10975525900244,1140.0
1468345129615,1468345356564,10975595663244,1136.0
1468345129615,1468345356634,10975665573244,1138.0
1468345129615,1468345356704,10975735548244,1140.0
1468345129615,1468345356844,10975876313244,1142.0
1468345129615,1468345356914,10975946410244,1138.0
1468345129615,1468345356984,10976016137244,1140.0
1468345129615,1468345357124,10976155944244,1142.0
1468345129615,1468345357195,10976226620244,1140.0
1468345129615,1468345357264,10976296497244,1138.0
1468345129615,1468345357335,10976366662244,1130.0
1468345129615,1468345357404,10976435529244,1104.0
1468345129615,1468345357474,10976505533244,1088.0
1468345129615,1468345357544,10976575595244,1068.0
1468345129615,1468345357683,10976715288244,1064.0
1468345129615,1468345357753,10976785332244,1068.0
1468345129615,1468345357823,10976855367244,1084.0
1468345129615,1468345357893,10976925459244,1116.0
1468345129615,1468345357963,10976995370244,1132.0
1468345129615,1468345358035,10977066719244,1142.0
1468345129615,1468345358105,10977136556244,1146.0
1468345129615,1468345358174,10977206242244,1136.0
1468345129615,1468345358245,10977277209244,1122.0
1468345129615,1468345358314,10977346181244,1108.0
1468345129615,1468345358385,10977416659244,1066.0
1468345129615,1468345358454,10977486259244,1048.0
1468345129615,1468345358524,10977556169244,1034.0
1468345129615,1468345358594,10977626097244,1046.0
1468345129615,1468345358665,10977696768244,1004.0
1468345129615,1468345358734,10977766448244,916.0
1468345129615,1468345358804,10977836032244,678.0
1468345129615,1468345358874,10977906137244,590.0
1468345129615,1468345358944,10977976111244,486.0
1468345129615,1468345359014,10978046123244,440.0
1468345129615,1468345359084,10978116407244,402.0
1468345129615,1468345359155,10978187390244,662.0
1468345129615,1468345359225,10978256617244,858.0
1468345129615,1468345359295,10978326629244,1114.0
1468345129615,1468345359365,10978396748244,1144.0
1468345129615,1468345359434,10978466346244,1140.0
1468345129615,1468345359504,10978535987244,1144.0
1468345129615,1468345359574,10978606120244,1142.0
1468345129615,1468345359644,10978676104244,1144.0
1468345129615,1468345359714,10978746076244,1142.0
1468345129615,1468345359784,10978816399244,1148.0
1468345129615,1468345359994,10979026025244,1150.0
1468345129615,1468345360065,10979096638244,1146.0
1468345129615,1468345360204,10979236305244,1142.0
1468345129615,1468345360275,10979306751244,1146.0
1468345129615,1468345360414,10979445789244,1144.0
1468345129615,1468345360484,10979515896244,1142.0
1468345129615,1468345360555,10979586534244,1146.0
1468345129615,1468345360625,10979656648244,1144.0
1468345129615,1468345360694,10979725796244,1136.0
1468345129615,1468345360833,10979865427244,1144.0
1468345129615,1468345360904,10979935875244,1138.0
1468345129615,1468345360974,10980005765244,1136.0
1468345129615,1468345361044,10980075760244,1140.0
1468345129615,1468345361114,10980146095244,1144.0
1468345129615,1468345361185,10980216786244,1142.0
1468345129615,1468345361324,10980356300244,1136.0
1468345129615,1468345361395,10980426730244,1140.0
1468345129615,1468345361534,10980566266244,1142.0
1468345129615,1468345361604,10980635950244,1140.0
1468345129615,1468345361673,10980705432244,1146.0
1468345129615,1468345361743,10980775499244,1144.0
down
1468345129615,1468345361814,10980845643244,1140.0
1468345129615,1468345361883,10980915338244,1142.0
1468345129615,1468345361953,10980985458244,1136.0
1468345129615,1468345362023,10981055464244,1138.0
1468345129615,1468345362094,10981126300244,1134.0
1468345129615,1468345362163,10981195427244,1136.0
1468345129615,1468345362233,10981265332244,1140.0
1468345129615,1468345362304,10981336110244,1142.0
1468345129615,1468345362375,10981406537244,1144.0
1468345129615,1468345362514,10981546068244,1146.0
1468345129615,1468345362654,10981685970244,1148.0
1468345129615,1468345362724,10981756138244,1144.0
1468345129615,1468345362794,10981826187244,1142.0
1468345129615,1468345362864,10981896262244,1138.0
1468345129615,1468345362935,10981966590244,1140.0
1468345129615,1468345363005,10982036875244,1124.0
1468345129615,1468345363075,10982106576244,1076.0
1468345129615,1468345363145,10982176565244,1048.0
1468345129615,1468345363284,10982315964244,1062.0
1468345129615,1468345363354,10982385964244,1006.0
1468345129615,1468345363424,10982456248244,894.0
1468345129615,1468345363494,10982526143244,604.0
1468345129615,1468345363564,10982596179244,498.0
1468345129615,1468345363635,10982666654244,384.0
1468345129615,1468345363705,10982737012244,346.0
1468345129615,1468345363774,10982806200244,328.0
1468345129615,1468345363844,10982876424244,604.0
1468345129615,1468345363914,10982946414244,818.0
1468345129615,1468345363985,10983017449244,1112.0
1468345129615,1468345364055,10983086850244,1144.0
1468345129615,1468345364195,10983226942244,1146.0
1468345129615,1468345364334,10983365657244,1144.0
1468345129615,1468345364404,10983435750244,1146.0
1468345129615,1468345364474,10983506109244,1148.0
1468345129615,1468345364684,10983715918244,1144.0
1468345129615,1468345364754,10983786005244,1142.0
1468345129615,1468345364894,10983925635244,1144.0
1468345129615,1468345365034,10984065531244,1146.0
1468345129615,1468345365104,10984135645244,1148.0
1468345129615,1468345365174,10984205750244,1146.0
1468345129615,1468345365244,10984275780244,1144.0
1468345129615,1468345365314,10984345753244,1140.0
1468345129615,1468345365454,10984486228244,1138.0
1468345129615,1468345365594,10984625606244,1140.0
1468345129615,1468345365663,10984695434244,1142.0
down
1468345129615,1468345365733,10984765289244,1148.0
1468345129615,1468345365805,10984836807244,1146.0
1468345129615,1468345365873,10984905380244,1148.0
1468345129615,1468345365944,10984975509244,1142.0
1468345129615,1468345366083,10985115426244,1144.0
1468345129615,1468345366153,10985185263244,1136.0
1468345129615,1468345366294,10985326068244,1138.0
1468345129615,1468345366365,10985396664244,1142.0
1468345129615,1468345366504,10985535927244,1140.0
1468345129615,1468345366574,10985606103244,1138.0
1468345129615,1468345366644,10985676288244,1122.0
1468345129615,1468345366715,10985746690244,1108.0
1468345129615,1468345366785,10985816689244,1058.0
1468345129615,1468345366854,10985886252244,1048.0
1468345129615,1468345366923,10985955354244,1054.0
1468345129615,1468345366993,10986025465244,1012.0
1468345129615,1468345367063,10986095353244,918.0
1468345129615,1468345367133,10986165329244,648.0
1468345129615,1468345367203,10986239103244,562.0
1468345129615,1468345367273,10986305345244,512.0
1468345129615,1468345367343,10986375360244,502.0
1468345129615,1468345367414,10986446080244,414.0
1468345129615,1468345367484,10986516351244,468.0
1468345129615,1468345367554,10986585723244,776.0
1468345129615,1468345367624,10986655908244,984.0
1468345129615,1468345367694,10986725859244,1088.0
1468345129615,1468345367764,10986795928244,1142.0
1468345129615,1468345367834,10986866211244,1146.0
1468345129615,1468345367904,10986936107244,1148.0
1468345129615,1468345368114,10987146357244,1144.0
1468345129615,1468345368254,10987286307244,1146.0
1468345129615,1468345368324,10987356361244,1150.0
1468345129615,1468345368394,10987426243244,1148.0
1468345129615,1468345368464,10987496240244,1144.0
1468345129615,1468345368604,10987636046244,1148.0
1468345129615,1468345368674,10987706231244,1144.0
1468345129615,1468345368744,10987776141244,1146.0
1468345129615,1468345368884,10987915832244,1148.0
1468345129615,1468345368954,10987985948244,1146.0
1468345129615,1468345369024,10988055988244,1144.0
1468345129615,1468345369094,10988125966244,1140.0
1468345129615,1468345369164,10988196206244,1142.0
1468345129615,1468345369305,10988336711244,1134.0
1468345129615,1468345369374,10988406467244,1140.0
1468345129615,1468345369444,10988476223244,1142.0
1468345129615,1468345369514,10988546158244,1148.0
1468345129615,1468345369584,10988616179244,1146.0
1468345129615,1468345369655,10988686548244,1148.0
1468345129615,1468345369724,10988756163244,1144.0
1468345129615,1468345369795,10988827069244,1142.0
1468345129615,1468345369864,10988895870244,1140.0
1468345129615,1468345370009,10989041068244,1144.0
1468345129615,1468345370078,10989109531244,1150.0
down
1468345129615,1468345370214,10989245505244,1152.0
1468345129615,1468345370284,10989315515244,1148.0
1468345129615,1468345370423,10989455311244,1140.0
1468345129615,1468345370493,10989525276244,1136.0
1468345129615,1468345370564,10989595503244,1134.0
1468345129615,1468345370635,10989666945244,1136.0
1468345129615,1468345370711,10989742568244,1142.0
1468345129615,1468345370773,10989805497244,1144.0
1468345129615,1468345370844,10989875522244,1142.0
1468345129615,1468345370914,10989945625244,1146.0
1468345129615,1468345370983,10990015494244,1142.0
1468345129615,1468345371053,10990085471244,1148.0
1468345129615,1468345371123,10990155445244,1146.0
1468345129615,1468345371193,10990225453244,1140.0
1468345129615,1468345371264,10990295862244,1134.0
1468345129615,1468345371334,10990365838244,1110.0
1468345129615,1468345371405,10990436576244,1098.0
1468345129615,1468345371474,10990505783244,1084.0
1468345129615,1468345371544,10990575726244,1074.0
1468345129615,1468345371615,10990646936244,1064.0
1468345129615,1468345371684,10990715979244,1068.0
1468345129615,1468345371754,10990786185244,1078.0
1468345129615,1468345371824,10990855699244,1056.0
1468345129615,1468345371894,10990926177244,984.0
1468345129615,1468345371965,10990996556244,760.0
1468345129615,1468345372034,10991066485244,664.0
1468345129615,1468345372104,10991135881244,576.0
1468345129615,1468345372174,10991205881244,524.0
1468345129615,1468345372244,10991275861244,374.0
1468345129615,1468345372314,10991345818244,324.0
1468345129615,1468345372384,10991415839244,626.0
1468345129615,1468345372454,10991486111244,838.0
1468345129615,1468345372524,10991555886244,1042.0
1468345129615,1468345372594,10991626470244,1136.0
1468345129615,1468345372664,10991696444244,1142.0
1468345129615,1468345372734,10991765743244,1140.0
1468345129615,1468345372804,10991835565244,1144.0
1468345129615,1468345372874,10991905682244,1148.0
1468345129615,1468345372944,10991975931244,1146.0
1468345129615,1468345373084,10992115662244,1142.0
1468345129615,1468345373154,10992186021244,1146.0
1468345129615,1468345373226,10992258225244,1142.0
1468345129615,1468345373294,10992326229244,1144.0
1468345129615,1468345373433,10992464990244,1142.0
1468345129615,1468345373503,10992535004244,1138.0
1468345129615,1468345373573,10992604982244,1140.0
1468345129615,1468345373713,10992744822244,1138.0
1468345129615,1468345373783,10992815001244,1134.0
1468345129615,1468345373923,10992955328244,1140.0
1468345129615,1468345373994,10993025867244,1142.0
1468345129615,1468345374203,10993235291244,1140.0
1468345129615,1468345374274,10993305507244,1142.0
1468345129615,1468345374344,10993375639244,1138.0
1468345129615,1468345374413,10993445211244,1136.0
down
1468345129615,1468345374483,10993514936244,1138.0
1468345129615,1468345374623,10993654824244,1140.0
1468345129615,1468345375044,10994075619244,1142.0
1468345129615,1468345375183,10994215313244,1138.0
1468345129615,1468345375254,10994285754244,1112.0
1468345129615,1468345375324,10994355531244,1092.0
1468345129615,1468345375393,10994425498244,1058.0
1468345129615,1468345375463,10994495484244,1056.0
1468345129615,1468345375533,10994565485244,1058.0
1468345129615,1468345375604,10994635687244,1066.0
1468345129615,1468345375673,10994705449244,1076.0
1468345129615,1468345375751,10994782773244,1080.0
1468345129615,1468345375813,10994845341244,1076.0
1468345129615,1468345375884,10994916231244,1024.0
1468345129615,1468345375954,10994985873244,928.0
1468345129615,1468345376024,10995055723244,682.0
1468345129615,1468345376093,10995125216244,592.0
1468345129615,1468345376163,10995195128244,492.0
1468345129615,1468345376233,10995265155244,414.0
1468345129615,1468345376303,10995335399244,256.0
1468345129615,1468345376373,10995405296244,234.0
1468345129615,1468345376444,10995475660244,596.0
1468345129615,1468345376513,10995545408244,826.0
1468345129615,1468345376583,10995615321244,1042.0
1468345129615,1468345376654,10995685639244,1136.0
1468345129615,1468345376723,10995755275244,1144.0
1468345129615,1468345376793,10995825318244,1140.0
1468345129615,1468345376933,10995965023244,1148.0
1468345129615,1468345377073,10996105002244,1142.0
1468345129615,1468345377143,10996175211244,1140.0
1468345129615,1468345377213,10996245491244,1146.0
1468345129615,1468345377284,10996315900244,1152.0
1468345129615,1468345377423,10996454946244,1146.0
1468345129615,1468345377493,10996525305244,1142.0
1468345129615,1468345377563,10996595271244,1138.0
1468345129615,1468345377633,10996664843244,1140.0
1468345129615,1468345377773,10996805187244,1142.0
1468345129615,1468345377843,10996874791244,1144.0
1468345129615,1468345377913,10996944813244,1148.0
1468345129615,1468345377983,10997015197244,1142.0
1468345129615,1468345378053,10997084957244,1144.0
1468345129615,1468345378124,10997155519244,1142.0
1468345129615,1468345378332,10997364209244,1144.0
1468345129615,1468345378472,10997504176244,1142.0
1468345129615,1468345378542,10997574317244,1144.0
1468345129615,1468345378612,10997644461244,1146.0
1468345129615,1468345378682,10997714301244,1140.0
1468345129615,1468345378752,10997784268244,1144.0
1468345129615,1468345378822,10997854277244,1146.0
1468345129615,1468345378892,10997924334244,1144.0
1468345129615,1468345378962,10997994367244,1142.0
1468345129615,1468345379103,10998135429244,1148.0
1468345129615,1468345379173,10998205417244,1150.0
1468345129615,1468345379244,10998275723244,1148.0
1468345129615,1468345379314,10998345564244,1142.0
1468345129615,1468345379454,10998485542244,1146.0
1468345129615,1468345379523,10998554993244,1148.0
1468345129615,1468345379593,10998624847244,1150.0
1468345129615,1468345379663,10998694817244,1144.0
1468345129615,1468345379873,10998904785244,1138.0
1468345129615,1468345379943,10998974799244,1142.0
1468345129615,1468345380013,10999045426244,1148.0
1468345129615,1468345380084,10999115523244,1144.0
1468345129615,1468345380152,10999184482244,1142.0
1468345129615,1468345380292,10999324378244,1146.0
1468345129615,1468345380363,10999394502244,1140.0
1468345129615,1468345380433,10999464561244,1138.0
1468345129615,1468345380572,10999604299244,1140.0
1468345129615,1468345380713,10999745214244,1124.0
1468345129615,1468345380784,10999815850244,1112.0
1468345129615,1468345380853,10999885469244,1090.0
1468345129615,1468345380923,10999955298244,1080.0
1468345129615,1468345380993,11000025013244,1072.0
1468345129615,1468345381063,11000095032244,1076.0
1468345129615,1468345381133,11000164961244,1080.0
1468345129615,1468345381203,11000235312244,1060.0
1468345129615,1468345381273,11000305300244,896.0
1468345129615,1468345381343,11000375008244,788.0
1468345129615,1468345381414,11000446309244,696.0
1468345129615,1468345381485,11000517504244,618.0
1468345129615,1468345381553,11000584887244,586.0
1468345129615,1468345381622,11000654213244,470.0
1468345129615,1468345381692,11000724266244,424.0
1468345129615,1468345381762,11000794242244,682.0
1468345129615,1468345381832,11000864223244,864.0
1468345129615,1468345381902,11000934219244,1092.0
1468345129615,1468345381972,11001004162244,1124.0
1468345129615,1468345382042,11001074207244,1138.0
1468345129615,1468345382113,11001145023244,1146.0
1468345129615,1468345382183,11001215376244,1148.0
1468345129615,1468345382253,11001285087244,1146.0
1468345129615,1468345382323,11001354524244,1144.0
1468345129615,1468345382393,11001424798244,1140.0
1468345129615,1468345382533,11001564532244,1142.0
1468345129615,1468345382603,11001634992244,1144.0
1468345129615,1468345382673,11001704861244,1146.0
1468345129615,1468345382743,11001774621244,1144.0
1468345129615,1468345382813,11001845369244,1142.0
1468345129615,1468345382882,11001914469244,1138.0
1468345129615,1468345382953,11001984649244,1140.0
1468345129615,1468345383022,11002054388244,1134.0
1468345129615,1468345383092,11002124457244,1132.0
1468345129615,1468345383232,11002264206244,1140.0
1468345129615,1468345383303,11002335165244,1154.0
1468345129615,1468345383373,11002404677244,1150.0
1468345129615,1468345383443,11002474764244,1144.0
1468345129615,1468345383513,11002544690244,1138.0
1468345129615,1468345383582,11002614255244,1140.0
1468345129615,1468345383652,11002683661244,1146.0
1468345129615,1468345383727,11002758944244,1142.0
down
1468345129615,1468345383794,11002825921244,1144.0
1468345129615,1468345383862,11002893621244,1140.0
1468345129615,1468345383932,11002963705244,1144.0
1468345129615,1468345384071,11003103318244,1142.0
1468345129615,1468345384141,11003173327244,1138.0
1468345129615,1468345384281,11003312998244,1140.0
1468345129615,1468345384353,11003384561244,1142.0
1468345129615,1468345384492,11003523580244,1138.0
1468345129615,1468345384562,11003594203244,1140.0
1468345129615,1468345384632,11003663715244,1138.0
1468345129615,1468345384771,11003803452244,1142.0
1468345129615,1468345384842,11003873652244,1144.0
1468345129615,1468345384912,11003943716244,1148.0
1468345129615,1468345384982,11004013535244,1146.0
1468345129615,1468345385052,11004083874244,1142.0
1468345129615,1468345385121,11004153191244,1138.0
1468345129615,1468345385191,11004222938244,1134.0
1468345129615,1468345385261,11004293088244,1120.0
1468345129615,1468345385331,11004362985244,1084.0
1468345129615,1468345385401,11004432922244,1072.0
1468345129615,1468345385471,11004502881244,1062.0
1468345129615,1468345385541,11004573061244,1066.0
1468345129615,1468345385612,11004643695244,1076.0
1468345129615,1468345385682,11004713857244,1066.0
1468345129615,1468345385752,11004783522244,1004.0
1468345129615,1468345385822,11004854026244,782.0
1468345129615,1468345385892,11004923679244,660.0
1468345129615,1468345385961,11004993447244,530.0
1468345129615,1468345386031,11005063442244,488.0
1468345129615,1468345386102,11005133786244,400.0
1468345129615,1468345386172,11005203974244,364.0
1468345129615,1468345386241,11005273294244,424.0
1468345129615,1468345386312,11005343544244,758.0
1468345129615,1468345386381,11005413264244,958.0
1468345129615,1468345386453,11005484688244,1116.0
1468345129615,1468345386522,11005554027244,1140.0
1468345129615,1468345386591,11005623197244,1134.0
1468345129615,1468345386731,11005762938244,1142.0
1468345129615,1468345386941,11005973120244,1140.0
1468345129615,1468345387011,11006043073244,1142.0
1468345129615,1468345387221,11006252793244,1138.0
1468345129615,1468345387291,11006322858244,1136.0
1468345129615,1468345387501,11006532976244,1144.0
1468345129615,1468345387572,11006603525244,1146.0
1468345129615,1468345387711,11006743006244,1136.0
1468345129615,1468345387781,11006813343244,1134.0
1468345129615,1468345387851,11006883057244,1138.0
1468345129615,1468345387921,11006953010244,1140.0
1468345129615,1468345388060,11007092387244,1138.0
1468345129615,1468345388130,11007162398244,1140.0
1468345129615,1468345388200,11007232024244,1142.0
down
1468345129615,1468345388270,11007301902244,1148.0
1468345129615,1468345388340,11007372129244,1142.0
1468345129615,1468345388410,11007442032244,1140.0
1468345129615,1468345388480,11007512216244,1136.0
1468345129615,1468345388550,11007582024244,1138.0
1468345129615,1468345388620,11007651869244,1142.0
1468345129615,1468345388760,11007791602244,1140.0
1468345129615,1468345388902,11007933505244,1142.0
1468345129615,1468345388971,11008003243244,1140.0
1468345129615,1468345389041,11008073036244,1144.0
1468345129615,1468345389111,11008143200244,1148.0
1468345129615,1468345389251,11008282809244,1142.0
1468345129615,1468345389321,11008352767244,1136.0
1468345129615,1468345389390,11008422425244,1106.0
1468345129615,1468345389460,11008492478244,1088.0
1468345129615,1468345389531,11008562606244,1056.0
1468345129615,1468345389601,11008633164244,1060.0
1468345129615,1468345389671,11008702806244,1064.0
1468345129615,1468345389740,11008772496244,1074.0
1468345129615,1468345389810,11008842424244,1040.0
1468345129615,1468345389881,11008912557244,840.0
1468345129615,1468345389951,11008983152244,708.0
1468345129615,1468345390021,11009053125244,540.0
1468345129615,1468345390092,11009123609244,500.0
1468345129615,1468345390161,11009193441244,392.0
1468345129615,1468345390232,11009263507244,340.0
1468345129615,1468345390302,11009333597244,348.0
1468345129615,1468345390372,11009404002244,666.0
1468345129615,1468345390442,11009473565244,858.0
1468345129615,1468345390512,11009543619244,1072.0
1468345129615,1468345390581,11009613339244,1116.0
1468345129615,1468345390651,11009683225244,1142.0
1468345129615,1468345390721,11009752931244,1146.0
1468345129615,1468345390791,11009823056244,1148.0
1468345129615,1468345390861,11009893434244,1150.0
1468345129615,1468345390931,11009962831244,1144.0
1468345129615,1468345391071,11010102674244,1140.0
1468345129615,1468345391141,11010172603244,1142.0
1468345129615,1468345391210,11010242325244,1144.0
1468345129615,1468345391280,11010312275244,1140.0
1468345129615,1468345391351,11010382974244,1142.0
1468345129615,1468345391421,11010452720244,1144.0
1468345129615,1468345391491,11010522575244,1146.0
1468345129615,1468345391560,11010592253244,1142.0
1468345129615,1468345391630,11010662417244,1138.0
1468345129615,1468345391700,11010732295244,1142.0
1468345129615,1468345391771,11010802753244,1138.0
1468345129615,1468345391841,11010873160244,1140.0
1468345129615,1468345391981,11011013045244,1144.0
down
1468345129615,1468345392119,11011151490244,1146.0
1468345129615,1468345392469,11011501469244,1148.0
1468345129615,1468345392539,11011571443244,1140.0
1468345129615,1468345392609,11011641475244,1144.0
1468345129615,1468345392680,11011712443244,1152.0
1468345129615,1468345392751,11011783048244,1148.0
1468345129615,1468345392821,11011852986244,1144.0
1468345129615,1468345392890,11011922459244,1140.0
1468345129615,1468345392961,11011992621244,1144.0
1468345129615,1468345393170,11012201990244,1138.0
1468345129615,1468345393310,11012342154244,1132.0
1468345129615,1468345393381,11012412555244,1114.0
1468345129615,1468345393451,11012482929244,1072.0
1468345129615,1468345393522,11012554262244,1064.0
1468345129615,1468345393590,11012622151244,1080.0
1468345129615,1468345393660,11012692357244,1074.0
1468345129615,1468345393730,11012762080244,1030.0
1468345129615,1468345393800,11012831979244,834.0
1468345129615,1468345393870,11012901632244,724.0
1468345129615,1468345393939,11012971407244,608.0
1468345129615,1468345394009,11013041452244,582.0
1468345129615,1468345394079,11013111477244,504.0
1468345129615,1468345394149,11013181435244,448.0
1468345129615,1468345394219,11013251439244,556.0
1468345129615,1468345394289,11013321418244,702.0
1468345129615,1468345394360,11013391711244,1040.0
1468345129615,1468345394430,11013461555244,1088.0
1468345129615,1468345394500,11013532399244,1122.0
1468345129615,1468345394572,11013603567244,1148.0
1468345129615,1468345394640,11013672282244,1146.0
1468345129615,1468345394711,11013742525244,1144.0
1468345129615,1468345394780,11013812284244,1148.0
1468345129615,1468345394921,11013952570244,1144.0
1468345129615,1468345394991,11014022904244,1138.0
1468345129615,1468345395061,11014092509244,1142.0
1468345129615,1468345395131,11014162737244,1144.0
1468345129615,1468345395201,11014233007244,1146.0
1468345129615,1468345395270,11014302364244,1144.0
1468345129615,1468345395340,11014372207244,1140.0
1468345129615,1468345395410,11014442039244,1138.0
1468345129615,1468345395480,11014512006244,1144.0
1468345129615,1468345395551,11014582562244,1140.0
1468345129615,1468345395690,11014721720244,1142.0
1468345129615,1468345395830,11014862349245,1144.0
1468345129615,1468345395900,11014932501245,1142.0
1468345129615,1468345395971,11015002540245,1146.0
1468345129615,1468345396040,11015072133245,1144.0
1468345129615,1468345396250,11015281886245,1142.0
1468345129615,1468345396320,11015352012245,1144.0
1468345129615,1468345396394,11015425837245,1142.0
down
1468345129615,1468345396461,11015493337245,1146.0
1468345129615,1468345396530,11015561812245,1144.0
